鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十四樓之１,10.92,都市：其他:第二種住宅區,,,1070610,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,91.35,2,2,1,有,有,10650000,116585,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPUQMLQJPHGGFDF88DA,42.52,4.04,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十五樓之１,10.92,都市：其他:第二種住宅區,,,1070812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,91.35,2,2,1,有,有,10400000,113848,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPVQMLQJPHGGFDF98DA,42.52,4.04,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號二樓之２,10.54,都市：其他:第二種住宅區,,,1071007,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,9880000,113420,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPWQMLQJPHGGFDF09DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號三樓之２,10.54,都市：其他:第二種住宅區,,,1070803,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,9950000,114223,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPXQMLQJPHGGFDF56DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號四樓之２,10.16,都市：其他:第二種住宅區,,,1070521,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,64.74000000000001,2,2,1,有,有,8600000,132839,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLQJPHGGFDF38DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號五樓之２,10.54,都市：其他:第二種住宅區,,,1070517,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,10200000,117093,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPPRMLQJPHGGFDF48DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號七樓之２,10.54,都市：其他:第二種住宅區,,,1070722,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,10000000,114797,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPQRMLQJPHGGFDF58DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號八樓之２,10.54,都市：其他:第二種住宅區,,,1071007,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,9900000,113649,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPRRMLQJPHGGFDF68DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號九樓之２,10.54,都市：其他:第二種住宅區,,,1070811,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,10100000,115945,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPSRMLQJPHGGFDF78DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十樓之２,10.54,都市：其他:第二種住宅區,,,1070728,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,9990000,114683,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPTRMLQJPHGGFDF88DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十二樓之２,10.54,都市：其他:第二種住宅區,,,1070624,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,10000000,114797,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPURMLQJPHGGFDF98DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十三樓之２,10.54,都市：其他:第二種住宅區,,,1071001,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,10080000,115716,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPVRMLQJPHGGFDF09DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十四樓之２,10.92,都市：其他:第二種住宅區,,,1070901,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.48,2,2,1,有,有,12000000,109609,坡道平面,44.74,0,預售屋、或土地及建物分件登記案件；,RPWRMLQJPHGGFDF56DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十五樓之２,10.54,都市：其他:第二種住宅區,,,1070812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,87.11,2,2,1,有,有,9930000,113994,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPXRMLQJPHGGFDF66DA,39.3,4.4,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號二樓之３,7.91,都市：其他:第二種住宅區,,,1080628,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.730000000000004,1,2,1,有,有,6830000,132032,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLQJPHGGFDF48DA,31.42,3.5,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號三樓之３,8.28,都市：其他:第二種住宅區,,,1071216,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6900000,133076,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPSMLQJPHGGFDF58DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號四樓之３,8.28,都市：其他:第二種住宅區,,,1071217,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6820000,131533,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRSMLQJPHGGFDF78DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號五樓之３,8.28,都市：其他:第二種住宅區,,,1071104,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6830000,131726,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTSMLQJPHGGFDF98DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號七樓之３,8.28,都市：其他:第二種住宅區,,,1071205,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6980000,134619,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVSMLQJPHGGFDF56DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號八樓之３,8.28,都市：其他:第二種住宅區,,,1080103,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6950000,134041,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXSMLQJPHGGFDF76DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號九樓之３,8.28,都市：其他:第二種住宅區,,,1071109,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6920000,133462,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOTMLQJPHGGFDF58DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號十樓之３,8.28,都市：其他:第二種住宅區,,,1080106,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6920000,133462,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPTMLQJPHGGFDF68DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號十四樓之３,8.28,都市：其他:第二種住宅區,,,1070823,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,6950000,134041,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQTMLQJPHGGFDF78DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號十五樓之３,8.28,都市：其他:第二種住宅區,,,1080106,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,51.85,1,2,1,有,有,7080000,136548,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSTMLQJPHGGFDF98DA,31.42,3.58,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號二樓之５,16.56,都市：其他:第二種住宅區,,,1080616,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,106.88,3,2,2,有,有,13180000,123316,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTTMLQJPHGGFDF09DA,54.93,17.21,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號三樓之５,16.94,都市：其他:第二種住宅區,,,1071209,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,133.75,3,2,2,有,有,14850000,111028,坡道平面,26.87,0,預售屋、或土地及建物分件登記案件；,RPUTMLQJPHGGFDF56DA,54.93,17.21,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號四樓之５,16.94,都市：其他:第二種住宅區,,,1080109,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,129.25,3,2,2,有,有,14600000,112959,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPVTMLQJPHGGFDF66DA,54.93,17.21,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號六樓之５,16.94,都市：其他:第二種住宅區,,,1070701,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,129.25,3,2,2,有,有,14850000,114894,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPWTMLQJPHGGFDF76DA,54.93,17.21,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十樓之５,16.94,都市：其他:第二種住宅區,,,1070805,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,129.25,3,2,2,有,有,14850000,114894,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPOUMLQJPHGGFDF68DA,54.93,17.21,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十四樓之５,16.94,都市：其他:第二種住宅區,,,1071007,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,129.25,3,2,2,有,有,15070000,116596,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPPUMLQJPHGGFDF78DA,54.93,17.21,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號二樓之６,13.93,都市：其他:第二種住宅區,,,1070914,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12300000,112360,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPQUMLQJPHGGFDF88DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號三樓之６,13.93,都市：其他:第二種住宅區,,,1070804,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12600000,115100,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPRUMLQJPHGGFDF98DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號四樓之６,13.93,都市：其他:第二種住宅區,,,1080505,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12230000,111720,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPSUMLQJPHGGFDF09DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號七樓之６,13.93,都市：其他:第二種住宅區,,,1080902,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12450000,113730,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPTUMLQJPHGGFDF56DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號八樓之６,13.93,都市：其他:第二種住宅區,,,1070610,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12500000,114187,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPUUMLQJPHGGFDF66DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號九樓之６,13.93,都市：其他:第二種住宅區,,,1070624,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12420000,113456,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPVUMLQJPHGGFDF76DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號十三樓之６,13.93,都市：其他:第二種住宅區,,,1070701,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,109.47,2,2,1,有,有,12730000,116288,坡道平面,22.37,0,預售屋、或土地及建物分件登記案件；,RPWUMLQJPHGGFDF86DA,44.59,14.2,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號二樓之７,8.66,都市：其他:第二種住宅區,,,1080826,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,79.03999999999999,1,1,1,有,有,8880000,112348,坡道平面,26.87,0,預售屋、或土地及建物分件登記案件；,RPOVMLQJPHGGFDF78DA,30.03,5.18,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號三樓之７,8.28,都市：其他:第二種住宅區,,,1080629,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,52.17,1,1,1,有,有,6880000,131877,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPVMLQJPHGGFDF88DA,30.03,5.18,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號四樓之７,8.28,都市：其他:第二種住宅區,,,1080824,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,52.17,1,1,1,有,有,6810000,130535,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQVMLQJPHGGFDF98DA,30.03,5.18,0.0,有,
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路１８８號五樓之７,8.66,都市：其他:第二種住宅區,,,1080626,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,72.77000000000001,1,1,1,有,有,8800000,120929,坡道平面,20.6,0,預售屋、或土地及建物分件登記案件；,RPRVMLQJPHGGFDF09DA,30.03,5.18,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號七樓之７,8.28,都市：其他:第二種住宅區,,,1080705,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,52.17,1,1,1,有,有,6990000,133985,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSVMLQJPHGGFDF56DA,30.03,5.18,0.0,有,
汐止區,房地(土地+建物),新北市汐止區福德一路１８８號八樓之７,8.28,都市：其他:第二種住宅區,,,1080728,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100618,52.17,1,1,1,有,有,6990000,133985,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTVMLQJPHGGFDF66DA,30.03,5.18,0.0,有,
