鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
楠梓區,房地(土地+建物),高雄市楠梓區加昌路７９號六樓之７,8.75,都市：其他:第五種住宅區,,,1100727,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1041112,91.75999999999999,2,2,1,有,有,5500000,59939,,0.0,0,,RPPNMLKMPHGGFEE77DA,52.75,7.47,0.0,有,064
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街９號十二樓,14.11,都市：其他:第三種商業區,,,1100721,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070502,167.57999999999998,3,2,2,有,有,9000000,53706,坡道平面,28.04,0,,RPROMLLMPHGGFEE18DA,69.83,19.25,0.0,有,
左營區,房地(土地+建物),高雄市左營區博愛三路８號四樓之３,13.0,都市：其他:第五種住宅區,,,1100723,土地1建物1車位0,四層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,218.92,4,2,2,有,有,10500000,47963,,0.0,0,,RPSNMLNJQHGGFEE18DA,162.49,31.46,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區桃子園路２８號三樓之１５,15.98,都市：其他:第四種住宅區,,,1100801,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091106,139.56,3,2,2,有,有,8100000,58040,坡道平面,16.11,0,,RPUOMLNJQHGGFEE48DA,64.09,16.06,0.0,有,065
左營區,房地(土地+建物)+車位,高雄市左營區大中二路２７２號八樓,15.42,都市：其他:第五種住宅區,,,1100711,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,131.09,3,2,2,有,有,7000000,53398,坡道機械,11.24,0,,RPOOMLOJQHGGFEE97DA,71.06,10.98,0.0,有,
三民區,房地(土地+建物),高雄市三民區中和街７１號,66.0,都市：其他:第三種住宅區。,,,1100726,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0560730,117.96,3,2,2,有,無,8500000,72058,,0.0,0,,RPRSMLRKQHGGFDE98DA,117.96,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區覺民路２８５巷２９號十一樓,10.2,都市：其他:第三種特定商業專用區,,,1100610,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.62,2,1,1,有,有,4500000,56518,,0.0,0,,RPUOMLTKQHGGFDE09DA,44.4,7.38,0.0,有,066
三民區,房地(土地+建物),高雄市三民區鼎正街２之７號,82.0,都市：其他:第四種住宅區,,,1100728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851224,253.45,6,2,5,有,無,16000000,63129,,0.0,0,頂樓加蓋；其他增建；,RPVOMLTKQHGGFDE56DA,230.69,22.76,0.0,無,067
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路３２號四樓,25.63,都市：其他:第五種住宅區,,,1100726,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,244.51999999999998,4,2,2,有,有,13000000,53165,坡道平面,23.23,0,,RPPNMLNKQHGGFDE87DA,123.93,19.52,0.0,有,
三民區,房地(土地+建物),高雄市三民區民族巷７弄２２號,72.0,都市：其他:第四種商業區,,,1100730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570901,96.66,4,2,2,有,無,6300000,65177,,0.0,0,,RPTNMLNJQHGGFDE18DA,96.66,0.0,0.0,無,
三民區,房地(土地+建物),高雄市三民區鼎富路６１號十樓,21.58,都市：其他:第四種住宅區,,,1100705,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890907,129.42000000000002,3,2,2,有,有,6600000,50997,,0.0,0,,RPXNMLKKQHGGFDE38DA,80.05,14.73,0.0,有,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路７００號十樓,27.2,都市：其他:第四種住宅區,,,1100716,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,176.48000000000002,4,2,2,有,有,12080000,68450,坡道平面,23.45,0,,RPQOMLTKPHGGFDE58DA,91.79,9.82,0.0,有,068
三民區,房地(土地+建物),高雄市三民區金鼎路６６巷８９號,79.53,都市：其他:第四種住宅區,,,1100712,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930906,223.55,5,2,4,有,無,14700000,65757,,0.0,0,,RPUNMLTLPHGGFDE98DA,198.08,25.47,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區鎮榮街１０３號,78.0,都市：其他:住宅區(註),,,1100813,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0590408,92.18,0,0,0,無,無,4200000,45563,,0.0,0,,RPVNMLTKQHGGFCE98DA,92.18,0.0,0.0,無,069
前鎮區,房地(土地+建物),高雄市前鎮區廣東三街３巷１４之１號,39.12,都市：其他:第二種特定商業專用區,,,1100707,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680606,81.39,3,2,2,有,無,4180000,51358,,0.0,0,,RPQNMLKLQHGGFCE67DA,81.39,0.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區草衙中街６３號七樓,28.81,都市：其他:第三種住宅區。,,,1100623,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,98.13,3,2,2,有,有,4200000,42800,,0.0,0,,RPUNMLKLQHGGFCE08DA,74.11,8.92,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區草衙二路２５５號四樓,24.65,都市：其他:第四種住宅區,,,1100805,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851212,145.89999999999998,3,2,2,有,有,4200000,28787,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLQHGGFCE28DA,98.28,15.04,0.0,有,
小港區,房地(土地+建物),高雄市小港區安和街４１號六樓,22.47,都市：其他:第三種住宅區。,,,1100706,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850911,145.35999999999999,3,2,2,有,有,4500000,30958,,0.0,0,,RPXNMLKLQHGGFCE38DA,94.67,13.71,0.0,有,
小港區,房地(土地+建物),高雄市小港區高坪三十街６９號,154.94,都市：其他:特定商業區1-1,,,1100722,土地1建物1車位0,全,二層,透天厝,一般零售商店,鋼筋混凝土造,0880317,154.79,3,2,2,有,無,6700000,43284,,0.0,0,,RPPNMLSKQHGGFCE28DA,148.83,5.96,0.0,無,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊三街１３５號,17.33,都市：其他:第三種商業區,,,1100716,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),店鋪、集合住宅,鋼筋混凝土,1071105,206.06,1,2,2,有,有,12400000,60177,坡道平面,40.97,0,夾層；,RPROMLRKQHGGFCE48DA,101.27,8.69,0.0,有,070
小港區,房地(土地+建物),高雄市小港區松頂街１７號,72.48,都市：其他:第二種住宅區,,,1100418,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土,1100511,162.56,4,2,4,有,無,12500000,76895,,0.0,0,,RPOPMLRKQHGGFCE28DA,147.56,15.0,0.0,無,
小港區,房地(土地+建物),高雄市小港區中安路２６０巷１弄２４號,27.56,都市：其他:第二種住宅區,,,1100727,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0831020,149.16,2,2,2,有,有,6000000,40225,,0.0,0,,RPTOMLKKQHGGFCE97DA,81.77,11.28,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區臺鋁三巷１１之４號,40.5,都市：其他:道路用地,,,1100724,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),公寓住宅,鋼筋混凝土造,0650621,87.8,3,2,2,有,無,3150000,35877,,0.0,0,陽台外推；,RPUNMLLKQHGGFCE08DA,87.8,0.0,0.0,無,
小港區,房地(土地+建物)+車位,高雄市小港區山明路１９２號十一樓之２,20.9,都市：其他:第四種住宅區,,,1100723,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1041106,142.22,3,2,2,有,有,8600000,60470,坡道平面,13.67,0,,RPQOMLMKQHGGFCE87DA,77.31,12.71,0.0,有,071
苓雅區,房地(土地+建物),高雄市苓雅區光明街８９號八樓之５,5.69,都市：其他:第五種商業區,,,1100722,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,67.07,2,1,1,有,有,5800000,86477,,0.0,0,,RPVNMLTKQHGGFBE88DA,42.01,3.81,0.0,有,072
苓雅區,房地(土地+建物),高雄市苓雅區安樂路５６巷２之１號,26.42,都市：其他:第三種住宅區。,,,1100730,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681002,67.01,3,2,2,有,無,3650000,54469,,0.0,0,其他增建；,RPPNMLTKQHGGFBE28DA,67.01,0.0,0.0,無,
新興區,房地(土地+建物)+車位,高雄市新興區仁愛一街８６號十五樓之１,7.19,都市：其他:第五種商業區,,,1100810,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091116,96.69999999999999,0,0,0,無,有,9180000,89060,升降機械,8.22,1300000,,RPWOMLSKQHGGFBE98DA,49.96,7.95,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區青年一路１５３號,82.0,都市：其他:第二種特定商業專用區,,,1100809,土地1建物1車位0,全,三層,透天厝,,加強磚造,0540228,185.86,4,2,3,有,無,20000000,107608,,0.0,0,,RPXNMLTKQHGGFBE09DA,185.86,0.0,0.0,無,
新興區,房地(土地+建物)+車位,高雄市新興區民生一路３６２號二十八樓　,24.34,都市：其他:第三種特定商業專用區,,,1100514,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,1070213,385.89,3,2,3,有,有,39700000,108062,坡道平面,58.3,4300000,,RPPOMLLKQHGGFBE57DA,176.33,37.09,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區福德一路２９３號４樓之１,12.83,都市：其他:第三種住宅區。,,,1100729,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800318,67.76,0,0,0,無,無,3300000,48701,,0.0,0,本物件格局為1廳1衛,RPOOMLKKQHGGFBE37DA,49.29,3.42,0.0,有,073
苓雅區,房地(土地+建物),高雄市苓雅區河北路９７巷２號,81.0,都市：其他:第四種住宅區,,,1100711,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580816,86.64,6,2,3,有,無,11000000,126962,,0.0,0,一樓後方空地增建3F~4F增建頂樓加蓋；其他增建；,RPTNMLOJQHGGFBE08DA,86.64,0.0,0.0,無,
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路２１６號５樓之１１,6.51,都市：其他:第五種商業區,,,1100717,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830302,97.55,2,1,1,有,有,5200000,53306,坡道平面,0.0,0,,RPQOMLPJQHGGFBE97DA,48.08,10.0,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷１８號２２樓之３,5.85,都市：其他:第三種特定商業專用區,,,1100712,土地1建物1車位0,二十二層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,5000000,36332,,0.0,0,,RPQNMLQLPHGGFBE08DA,90.15,12.18,0.0,有,074
苓雅區,房地(土地+建物)+車位,高雄市苓雅區輔仁路５９號六樓,21.32,都市：其他:第四種住宅區,,,1100623,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1081119,182.21,2,2,2,有,有,13980000,75906,坡道平面,21.09,1750000,,RPQNMLKMPHGGFBE57DA,83.54,21.52,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路２０８巷１號五樓,26.28,都市：其他:第三種住宅區。,,,1100630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740924,101.63,2,2,2,有,無,3000000,29519,,0.0,0,,RPROMLKMOHGGFBE67DA,76.37,9.82,0.0,無,
鹽埕區,房地(土地+建物),高雄市鹽埕區田單街２１號,22.5,都市：其他:第四種住宅區,,,1100809,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680811,78.05,0,0,0,無,無,5800000,74311,,0.0,0,,RPVNMLKLQHGGFAE97DA,78.05,0.0,0.0,無,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路９１號十樓,7.04,都市：其他:第四種商業區,,,1100717,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,75.51,2,2,1,有,有,6500000,86081,,0.0,0,,RPQOMLRKQHGGFAE18DA,44.53,3.22,0.0,有,075
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路８３號三樓,22.01,都市：其他:特定第五種住宅區,,,1100705,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,223.07,3,2,2,有,有,17200000,75379,坡道平面,18.77,1800000,,RPXOMLPJPHGGFAE48DA,119.97,19.52,0.0,有,076
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路４２１號二十三樓之１,20.03,都市：其他:特定第五種住宅區,,,1100710,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1060119,217.39,4,2,2,有,有,19000000,87401,坡道平面,25.18,0,,RPUNMLOKPHGGFAE08DA,104.87,18.2,0.0,有,077
鼓山區,房地(土地+建物)+車位,高雄市鼓山區 龍德路３５號二十三樓,55.63,都市：其他:第三種住宅區。,,,1100320,土地1建物1車位3,二十三層,二十七層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1041103,422.71,0,0,0,無,有,31710000,71202,坡道平面,59.52,5850000,,RPSNMLLLPHGGFAE67DA,202.87,21.45,0.0,有,
鹽埕區,房地(土地+建物),高雄市鹽埕區大勇路１８３巷１２號,157.0,都市：其他:第四種商業區,,,1100706,土地2建物2車位0,全,五層,透天厝,,鋼筋混凝土造,0730125,788.18,31,0,31,有,無,35000000,44406,,0.0,0,增建或占用範圍:一樓後方空地；六樓及六樓半,RPSNMLMLPHGGFAE77DA,770.71,17.47,0.0,無,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路１９８號十二樓之１,16.61,都市：其他:特定第五種住宅區,,,1100718,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930722,109.14,2,2,1,有,有,7600000,69635,坡道平面,26.4,0,,RPOSMLNJQHGGFAE87DA,51.15,7.0,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路２６５號十一樓,22.41,都市：其他:特定第五種住宅區,,,1100719,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930730,131.36,3,2,2,有,有,12500000,95158,坡道機械,8.0,0,,RPUNMLOJQHGGFAE08DA,82.27,9.96,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路６７號九樓,15.72,都市：其他:特定第五種住宅區,,,1100724,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090327,170.25,3,2,2,有,有,12900000,75853,坡道平面,27.21,2050000,,RPXNMLQKQHGGFAE68DA,73.68,19.58,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路６１號十樓,21.22,都市：其他:特定第五種住宅區,,,1100802,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090327,220.39,4,2,2,有,有,17800000,81013,坡道平面,27.21,2150000,,RPOOMLQKQHGGFAE87DA,100.28,25.67,0.0,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之１號十五樓之２,10.85,都市：其他:第四種商業區,,,1100602,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1040825,138.74,3,2,2,有,有,11880000,85628,坡道機械,6.74,0,,RPOOMLKKQHGGFAE27DA,78.07,8.25,0.0,有,078
前金區,房地(土地+建物),高雄市前金區自強一路１３９巷４２之１號,65.0,都市：其他:第四種住宅區,,,1100728,土地1建物1車位0,全,三層,透天厝,,加強磚造,0570927,151.53,8,4,4,有,無,11000000,72593,,0.0,0,,RPXNMLKLQHGGFAE18DA,151.53,0.0,0.0,無,079
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路５９號四樓,19.8,都市：其他:特定第五種住宅區,,,1100721,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090327,207.41,4,2,2,有,有,18080000,88957,坡道平面,27.21,2050000,,RPXNMLRKQHGGFAE78DA,92.97,24.52,0.0,有,
鼓山區,房地(土地+建物),高雄市鼓山區青海路８２號二樓之１,18.94,都市：其他:特定第五種住宅區,,,1100805,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,130.82999999999998,3,2,2,有,有,9300000,71085,,0.0,0,,RPPNMLNLQHGGFAE67DA,86.57,5.06,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區宜昌街１６號,83.0,都市：其他:第三種住宅區。,,,1100705,土地1建物1車位0,全,三層,透天厝,,加強磚造,0650521,155.94,0,0,0,無,無,12300000,78876,,0.0,0,其他增建；,RPRNMLPKPHGGFBE97DA,155.94,0.0,0.0,無,080
新興區,房地(土地+建物),高雄市新興區民生一路１０１號４樓之５,4.16,都市：其他:第三種特定商業專用區,,,1100725,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,29.21,1,1,1,有,有,1460000,49983,,0.0,0,陽台外推；,RPROMLRLPHGGFBE38DA,23.44,1.97,0.0,有,081
新興區,房地(土地+建物),高雄市新興區明星街６６號６樓之１,9.73,都市：其他:第四種商業區,,,1100726,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0720813,106.58000000000001,3,2,2,有,有,3680000,34528,,0.0,0,全屋就已知悉及未知悉之滲漏水情形買方願自行修繕處理，即賣方不負民法規範之滲漏水瑕疵擔保責任。其他增建；,RPXOMLRLPHGGFBE98DA,66.05,19.43,0.0,有,
苓雅區,房地(土地+建物),高雄市苓雅區正言路１０７巷２號十三樓之１,22.25,都市：其他:第四種住宅區,,,1100718,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0781006,136.49,3,2,2,有,有,5200000,38098,,0.0,0,,RPQOMLKLQHGGFBE67DA,90.49,11.49,0.0,有,082
新興區,房地(土地+建物)+車位,高雄市新興區復興一路１０號七樓之２,6.33,都市：其他:第五種商業區,,,1100723,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880904,84.14,2,2,2,有,有,4500000,53482,升降機械,3.58,0,,RPQOMLTJQHGGFBE38DA,54.63,4.42,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區育群街１之１號十四樓,8.67,都市：其他:第三種特定商業專用區,,,1100720,土地3建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091120,77.46000000000001,2,2,1,有,有,6100000,78750,,0.0,0,1.建物格局採開放式彈性設計,RPPNMLLJQHGGFCE47DA,44.06,6.36,0.0,有,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育群街１之１號十三樓,8.67,都市：其他:第三種特定商業專用區,,,1100723,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091120,93.76,2,2,1,有,有,6880000,73379,坡道機械,16.31,0,1.	建物格局採開放式彈性設計,RPQNMLLJQHGGFCE57DA,44.06,6.36,0.0,有,
前鎮區,房地(土地+建物),高雄市前鎮區育群街１３號七樓,7.59,都市：其他:第三種特定商業專用區,,,1100728,土地3建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1091120,67.63,2,2,1,有,有,4800000,70974,,0.0,0,1.	建物格局採開放式彈性設計,RPRNMLLJQHGGFCE67DA,38.99,5.09,0.0,有,
