鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
龍井區,土地,竹泉段549地號,390.0,都市：其他:第四種住宅區,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24770000,63513,,0.0,0,,RPRNMLMLPHGGFKB38DA,0.0,0.0,0.0,無,
龍井區,土地,竹泉段546-1地號,1457.0,都市：其他:第四種住宅區,,,1100520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000000,43240,,0.0,0,,RPTOMLNLQHGGFKB88DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區文心路四段８７３號１３樓之５　,4.62,都市：其他:第一種商業區,,,1100801,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,76.55,2,1,1,有,有,4950000,64664,,0.0,0,,RPTNMLNLQHGGFBB97EA,50.18,6.33,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區東山路一段４９之６號７樓,22.12,都市：其他:第三種住宅區。,,,1100730,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,104.08,3,1,1,有,有,1280000,12298,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLQHGGFBB38EA,69.94,2.94,0.0,有,
北區,房地(土地+建物),臺中市北區光大街１２０號三樓之６,0.98,都市：其他:第二種住宅區,,,1100720,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720210,110.79,4,2,3,有,無,4250000,38361,,0.0,0,,RPUPMLNLQHGGFBB28EA,81.06,13.48,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區平興街１５６號,18.11,都市：其他:第二種住宅區,,,1100729,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,105.86,3,2,2,有,有,6000000,56679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLRKQHGGFBB48EA,86.94,11.05,0.0,有,
南區,房地(土地+建物),臺中市南區興大路３９８號,160.0,都市：其他:第二種住宅區,,,1100702,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620924,143.11,4,1,3,有,無,22750000,158969,,0.0,0,,RPPNMLNLQHGGFAB47EA,137.74,5.37,0.0,無,
北屯區,土地,仁德段1013-3地號,29.36,,,,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2080000,70845,,0.0,0,包含公共設施保留地用地；,RPUOMLKLQHGGFBB87EA,0.0,0.0,0.0,無,
烏日區,土地,阿密哩段62-129地號,0.89,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20231,0,,0.0,0,協議價購；,RPWNMLTKQHGGFIB86EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,1.4,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31791,22708,,0.0,0,協議價購；,RPXNMLTKQHGGFIB96EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,2.55,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57800,22667,,0.0,0,協議價購；,RPOOMLTKQHGGFIB78EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,1.48,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33614,22712,,0.0,0,協議價購；,RPPOMLTKQHGGFIB88EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,5.99,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135830,22676,,0.0,0,協議價購；,RPQOMLTKQHGGFIB98EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,5.99,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135830,22676,,0.0,0,協議價購；,RPROMLTKQHGGFIB09EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,2.44,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55231,22636,,0.0,0,協議價購；,RPSOMLTKQHGGFIB56EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,3.84,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86978,22651,,0.0,0,協議價購；,RPTOMLTKQHGGFIB66EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,2.57,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58284,22679,,0.0,0,協議價購；,RPUOMLTKQHGGFIB76EA,0.0,0.0,0.0,無,0015
烏日區,土地,阿密哩段62-129地號,6.09,,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137955,22653,,0.0,0,協議價購；,RPVOMLTKQHGGFIB86EA,0.0,0.0,0.0,無,0015
大里區,房地(土地+建物),臺中市大里區中新街２１號,16.22,都市：其他:住宅區,,,1100725,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821111,130.7,1,2,2,有,有,6600000,50497,,0.0,0,其他增建；,RPVOMLKLQHGGFIB68EA,96.41,17.36,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段８號九樓之２,14.87,都市：其他:第二種住宅區,,,1100726,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970409,167.18,3,2,2,有,有,14000000,83742,坡道平面,19.82,0,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLKLQHGGFCB97EA,98.95,6.36,0.0,有,
豐原區,土地,上南坑段669-3地號,1189.0,,山坡地保育區,農牧用地,1100706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,168,,0.0,0,,RPPNMLTKQHGGFDB28EA,0.0,0.0,0.0,無,
豐原區,土地,上南坑段669-5地號,1059.0,,山坡地保育區,丙種建築用地,1100706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6421,,0.0,0,,RPQNMLTKQHGGFDB38EA,0.0,0.0,0.0,無,
龍井區,房地(土地+建物),臺中市龍井區三港路水裡港巷３６弄３８號,403.0,都市：其他:第四種住宅區,,,1100803,土地4建物1車位0,全,二層,透天厝,住房、梯間,加強磚造,0850415,142.56,5,2,2,有,無,3500000,24551,,0.0,0,含土地增值稅或其他稅費158238元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPTNMLNLQHGGFKB88EA,138.31,4.25,0.0,無,
潭子區,土地,寶興段156地號,1397.5,,特定農業區,農牧用地,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42259000,30239,,0.0,0,農作物；,RPRNMLKLQHGGFHB08EA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺中市南區工學路１８２號,70.0,都市：其他:第三種住宅區。,,,1100719,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580510,114.74,3,2,2,有,無,19000000,165592,,0.0,0,其他增建；,RPPPMLNLPHGGFAB47DA,114.74,0.0,0.0,無,
西區,車位,臺中市西區館前路１６號,0.89,都市：其他:第三種住宅區。,,,1100802,土地1建物1車位1,一層,二十九層,其他,管理員室,鋼骨鋼筋混凝土造,0870120,17.24,0,0,0,有,無,1350000,,坡道平面,17.2,1350000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPPNMLMJQHGGFAB07DA,0.0,0.0,0.0,無,0114
東區,房地(土地+建物),臺中市東區十甲路４３１號４樓之４,4.32,都市：其他:第二種住宅區,,,1100726,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,34.81,1,0,1,有,有,2100000,60327,,0.0,0,,RPPNMLSLPHGGFAB77DA,23.49,3.39,0.0,有,
西區,房地(土地+建物)+車位,臺中市西區向上南路１段１１６號９樓之５,21.86,都市：其他:第二種住宅區,,,1100718,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890605,156.1,3,2,2,有,有,14000000,89686,坡道平面,23.91,0,陽台外推；,RPPPMLNJQHGGFAB37DA,86.03,12.02,0.0,有,0115
南區,房地(土地+建物)+車位,臺中市南區工學路１４６巷５５號１４樓之１,14.83,非都市： ; 非都市編定：,,,1100716,土地2建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841130,122.21,3,2,2,有,有,7050000,57688,坡道機械,0.0,0,,RPROMLPJQHGGFAB67DA,76.38,9.44,0.0,有,
東區,土地,立德段五小段3-1地號,11.0,都市：其他:第二種商業區,,,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,236364,,0.0,0,,RPPNMLRJQHGGFAB57DA,0.0,0.0,0.0,無,
南區,房地(土地+建物)+車位,臺中市南區南平一街３３號１１樓,17.44,都市：其他:第二種住宅區,,,1100701,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820709,125.44,3,2,2,有,有,7920000,63138,坡道機械,0.0,0,,RPPOMLKKQHGGFAB07DA,86.81,12.19,0.0,有,0116
西區,房地(土地+建物),臺中市西區建國南路二段１９６號,80.0,都市：其他:第二種住宅區,,,1100715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631021,179.63,3,3,3,有,無,19250000,107165,,0.0,0,頂樓加蓋；其他增建；,RPROMLKKQHGGFAB27DA,179.63,0.0,0.0,無,
西區,房地(土地+建物),臺中市西區建國南路二段１９５號,83.0,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631021,181.0,4,3,2,有,無,19250000,106354,,0.0,0,頂樓加蓋；其他增建；,RPSOMLKKQHGGFAB37DA,181.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺中市東區十甲路２０６號七樓之２,28.37,都市：其他:第二種住宅區,,,1100730,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040604,162.2,3,2,2,有,有,11450000,70592,坡道平面,25.11,0,,RPPNMLKLQHGGFAB07DA,81.56,11.19,0.0,有,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１８號十三樓之六,25.04,都市：其他:第三種住宅區。,,,1100719,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951222,273.06,4,2,3,有,有,22180000,81228,坡道平面,0.0,0,,RPOPMLSKQHGGFAB87DA,132.15,28.58,0.0,有,
西區,土地,麻園頭段159-69地號,24.0,,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,87500,,0.0,0,包含公共設施保留地用地；,RPPQMLKLQHGGFAB37DA,0.0,0.0,0.0,無,
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號１１樓之３９,2.25,都市：其他:第一種商業區,,,1100812,土地2建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,29.09,1,0,1,有,有,1650000,56721,,0.0,0,陽台外推；,RPRQMLKLQHGGFAB57DA,15.95,3.14,0.0,有,0117
東區,房地(土地+建物)+車位,臺中市東區東福路１０６號十二樓,37.3,都市：其他:第二種住宅區,,,1100622,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060116,213.99,4,2,3,有,有,11430000,53414,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPORMLKLQHGGFAB37DA,111.71,13.74,0.0,有,0118
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段６３９號１０樓之３　,8.81,都市：其他:第四種商業區,,,1100717,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860416,133.23000000000002,3,2,2,有,有,8360000,62749,坡道機械,0.0,0,,RPPPMLNLPHGGFBB57DA,84.1,8.8,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區安順東一街３０號,36.89,都市：其他:第二種住宅區,,,1100719,土地2建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790302,207.9,2,4,2,有,有,13750000,66138,,0.0,0,陽台外推；其他增建；,RPQOMLMLPHGGFBB47DA,192.19,8.11,0.0,有,0119
北區,房地(土地+建物),臺中市北區賴厝街４０號４樓,26.33,都市：其他:第二之一種商業區,,,1100715,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731206,87.97999999999999,3,2,1,有,無,5350000,60809,,0.0,0,陽台外推；,RPOOMLTKPHGGFBB87DA,76.25,1.21,0.0,無,0120
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路一段３２１巷３４號１１樓,22.26,都市：其他:第二種住宅區,,,1100718,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821126,132.94,3,2,1,有,有,7680000,57770,坡道機械,0.0,0,,RPQOMLSLPHGGFBB08DA,82.46,15.66,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２１號二樓之６,25.62,都市：其他:第三種住宅區。,,,1100703,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040615,153.2,2,2,2,有,有,10620000,69321,坡道平面,24.92,0,其他增建；,RPRNMLRLPHGGFBB97DA,77.45,11.34,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街３３號四樓之５,17.8,都市：其他:第一種商業區,,,1100725,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990519,147.37,3,2,2,有,有,10680000,72471,坡道機械,0.0,0,,RPWOMLMJQHGGFBB97DA,77.0,11.14,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段５１巷５４號８樓,12.03,都市：其他:第二種住宅區,,,1100721,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,69.92999999999999,2,2,1,有,有,5300000,75790,,0.0,0,陽台外推；,RPOPMLMJQHGGFBB27DA,45.78,6.91,0.0,有,0121
北屯區,房地(土地+建物)+車位,臺中市北屯區景和東街３６０號６樓之１,14.51,都市：其他:第三種住宅區。,,,1100715,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951226,101.97999999999999,2,2,1,有,有,6320000,61973,坡道機械,14.88,0,,RPTNMLNJQHGGFBB67DA,48.56,14.66,0.0,有,
北屯區,土地,敦和段640地號,1651.97,,,,1100317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295000000,178575,,0.0,0,,RPRPMLKKQHGGFBB47DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段２９２號１６樓之７,17.46,都市：其他:第二種住宅區,,,1100731,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,204.93,4,2,2,有,有,11600000,56605,坡道平面,0.0,0,,RPRQMLOJQHGGFBB87DA,110.82,14.9,0.0,有,0122
北屯區,土地,同榮段1806-1地號,44.07,,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,63762,,0.0,0,包含公共設施保留地用地；,RPPOMLLKQHGGFBB27DA,0.0,0.0,0.0,無,0123
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路３１０號八樓,19.67,都市：其他:第二種商業區,,,1100721,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040813,207.3,4,2,2,有,有,14380000,69368,坡道平面,26.64,0,,RPROMLNKQHGGFBB67DA,107.69,15.25,0.0,有,
北區,房地(土地+建物)+車位,臺中市北區興進路２５８號十九樓之３,11.17,都市：其他:第一種商業區,,,1100714,土地2建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050717,240.82999999999998,3,2,2,有,有,20800000,86368,坡道平面,34.09,0,,RPROMLKLQHGGFBB47DA,124.29,20.28,0.0,有,
北區,房地(土地+建物)+車位,臺中市北區陝西東二街３８號２樓之５,30.76,都市：其他:第二種住宅區,,,1100718,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950912,223.09000000000003,5,2,2,有,有,17000000,76202,坡道平面,28.63,0,,RPUPMLTKQHGGFBB68DA,134.85,6.51,0.0,有,
北屯區,房地(土地+建物),臺中市北屯區天津路四段３０７號１９樓之１０,2.11,都市：其他:第一種商業區,,,1100713,土地1建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,32.09,1,0,1,有,有,2100000,65441,,0.0,0,,RPPQMLTKQHGGFBB28DA,18.89,2.41,0.0,有,0124
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段４３２號十一樓之２,21.02,都市：其他:第三種住宅區。,,,1100724,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,145.88,3,2,2,有,有,10500000,71977,坡道機械,14.73,0,,RPTRMLKLQHGGFBB97DA,76.76,10.99,0.0,有,
北區,房地(土地+建物)+車位,臺中市北區梅亭街５號７樓之２,29.99,都市：其他:第二種住宅區,,,1100724,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790609,205.02,5,3,2,有,有,9150000,44630,坡道平面,0.0,0,陽台外推；,RPWRMLKLQHGGFBB28DA,156.07,10.77,0.0,有,
北區,房地(土地+建物),臺中市北區永興街４７之３號,24.83,都市：其他:第二種住宅區,,,1100812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690304,74.7,3,2,2,有,無,3880000,51941,,0.0,0,,RPWQMLLLQHGGFBB28DA,74.7,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌三街６０之４號,33.06,都市：其他:第二種住宅區,,,1100716,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790305,200.6,4,2,2,有,有,9000000,44865,坡道機械,0.0,0,,RPRNMLMLQHGGFBB57DA,166.21,19.95,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２２號十一樓之５,24.24,都市：其他:第三種住宅區。,,,1100802,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040615,143.25,3,2,2,有,有,9500000,66318,坡道平面,24.92,0,,RPRNMLNLQHGGFBB67DA,72.94,9.13,0.0,有,
北區,房地(土地+建物)+車位,臺中市北區育德路９８號十六樓之２,46.3,都市：其他:第三種住宅區。,,,1100802,土地2建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,354.51,4,2,3,有,有,41000000,115653,坡道平面,64.96,0,本案土地價格為2460萬，建物價款為1640萬，共計4100萬元整,RPTPMLNLQHGGFBB08DA,165.94,32.58,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路８１號九樓之５,13.88,都市：其他:住宅區,,,1100711,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080424,118.12,2,2,2,有,有,8380000,70945,坡道平面,27.55,0,,RPRQMLSKQHGGFBB38DA,52.53,9.18,0.0,有,0125
北區,土地,賴厝段52-45地號,21.0,,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,71429,,0.0,0,包含公共設施保留地用地；,RPVOMLKLQHGGFBB87DA,0.0,0.0,0.0,無,
北區,土地,賴厝段52-44地號,21.0,,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,71429,,0.0,0,包含公共設施保留地用地；,RPXPMLKLQHGGFBB18DA,0.0,0.0,0.0,無,
西屯區,房地(土地+建物),臺中市西屯區廣興巷５７號,89.45,都市：其他:農業區,,,1090214,土地2建物1車位0,全,四層,透天厝,住宅、停車空間、樓梯間,鋼筋混凝土造,1100423,231.36,4,2,6,有,有,22000000,95090,,0.0,0,,RPROMLRJPHGGFCB97DA,225.62,5.74,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠來路一段１０１之３號,188.26,都市：其他:第一種住宅區,,,1100522,土地2建物1車位3,全,五層,透天厝,住宅、機房、梯間,鋼筋混凝土造,0951004,513.53,5,3,6,有,有,70000000,136311,坡道平面,42.94,0,,RPPOMLQKPHGGFCB77DA,349.82,31.79,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南路２８８號二十五樓之５,26.7,都市：其他:第二種商業區,,,1100713,土地1建物1車位2,二十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031125,314.38,3,2,2,有,有,26000000,82702,坡道平面,51.94,0,,RPPPMLQKPHGGFCB87DA,157.76,24.91,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街２８９號五樓之１,24.4,都市：其他:第二種住宅區,,,1100607,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,142.85999999999999,3,2,2,有,有,7900000,55299,坡道機械,0.0,0,,RPOOMLNLOHGGFCB37DA,111.02,13.55,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區何厝街３６號,71.01,都市：其他:第二種住宅區,,,1100716,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671222,185.57,5,2,3,有,無,16600000,89454,,0.0,0,其他增建；,RPPOMLLLPHGGFCB37DA,185.57,0.0,0.0,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段１８５號六樓之７,10.9,都市：其他:第四種商業區,,,1100717,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,160.71,3,2,2,有,有,13200000,82136,坡道平面,0.0,0,,RPTNMLSLPHGGFCB38DA,88.64,14.47,0.0,有,
