鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
蘆竹區,土地,大新段583-1地號,114.96,都市：其他:住宅區,,,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14779545,128563,,0.0,0,,RPWNMLTLOHGGFEH86DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３６６之６號,39.08,都市：其他:住宅區,,,1100714,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,195.12,4,2,3,有,有,15500000,79438,坡道平面,0.0,0,,RPOOMLPKPHGGFEH38DA,109.29,19.82,0.0,有,
蘆竹區,土地,坑口段578地號,912.01,,工業區,農牧用地,1100409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,33991,,0.0,0,水溝占用一小部分,RPRQMLTJPHGGFEH56DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區園一街１之５號八樓,21.49,都市：其他:商業區,,,1100719,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,161.19,2,1,2,有,有,5800000,35982,坡道平面,55.98,0,,RPPOMLRLPHGGFEH78DA,59.1,12.6,0.0,有,0031
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長春路７巷３１號五樓,17.55,都市：其他:住宅區,,,1100718,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931117,114.42999999999999,2,2,1,有,有,8260000,72184,坡道平面,0.0,0,,RPVNMLKMPHGGFEH68DA,60.99,4.25,0.0,有,0032
大園區,房地(土地+建物),桃園市大園區皇家一街１７號,79.25,都市：其他:住宅區(再發展區),,,1100721,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701226,141.7,4,2,4,有,無,18300000,129146,,0.0,0,,RPWPMLMJQHGGFEH98DA,125.5,16.2,0.0,無,0033
大園區,土地,溪海段635地號,51.96,,一般農業區,甲種建築用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15396,,0.0,0,,RPQPMLKKQHGGFEH28DA,0.0,0.0,0.0,無,0034
大園區,土地,溪海段634地號,501.68,,一般農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,12757,,0.0,0,,RPSPMLKKQHGGFEH48DA,0.0,0.0,0.0,無,0035
蘆竹區,土地,河底段1033-3地號,1901.3,都市：其他:農業區,,,1100707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109276600,57475,,0.0,0,,RPROMLLKQHGGFEH38DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物),桃園市蘆竹區海山中街２０９號,121.7,,一般農業區,甲種建築用地,1100802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710531,126.5,0,0,0,無,無,5400000,42688,,0.0,0,,RPUNMLNKQHGGFEH78DA,117.5,9.0,0.0,無,0036
蘆竹區,車位,桃園市蘆竹區長春路６９號等,0.0,,,,1100730,土地0建物1車位1,,,其他,,,,38.92,0,0,0,有,無,1200000,,坡道平面,38.92,1200000,僅車位交易；,RPSNMLQKQHGGFEH88DA,0.0,0.0,0.0,無,0037
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路１０４巷４５弄１１號,24.09,都市：其他:住宅區,,,1100706,土地1建物2車位0,一層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0840125,158.47,0,0,0,無,有,10400000,65628,,0.0,0,其他增建；,RPTPMLQKQHGGFEH56DA,124.27,3.7,0.0,有,
蘆竹區,房地(土地+建物),桃園市蘆竹區海山路一段４０號,39.52,,鄉村區,乙種建築用地,1100814,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0690811,99.7,7,2,3,有,無,5900000,59178,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKQHGGFEH09DA,99.7,0.0,0.0,無,
大園區,房地(土地+建物),桃園市大園區中山南路３３６巷３號,84.61,都市：其他:住宅區,,,1100619,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700630,130.68,4,1,4,有,無,3434534,26282,,0.0,0,二親等買賣。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSKQHGGFEH98DA,130.68,0.0,0.0,無,
蘆竹區,土地,富興段1080地號,957.98,都市：其他:農業區,,,1100622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,49062,,0.0,0,,RPUNMLSKQHGGFEH66DA,0.0,0.0,0.0,無,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段６２號六樓之６,15.14,都市：其他:住宅區,,,1100717,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060815,125.10999999999999,2,2,1,有,有,11650000,93118,坡道平面,0.0,0,,RPWOMLSKQHGGFEH96DA,51.1,7.19,0.0,有,0038
大園區,土地,溪洲段235地號,14.36,,特定農業區,甲種建築用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,10446,,0.0,0,,RPRNMLTKQHGGFEH09DA,0.0,0.0,0.0,無,
蘆竹區,房地(土地+建物),桃園市蘆竹區濱海路一段３００巷３弄１號,100.63,,一般農業區,甲種建築用地,1100719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,127.85,0,0,0,無,無,4810000,37622,,0.0,0,,RPVOMLTKQHGGFEH96DA,112.22,15.63,0.0,無,
八德區,房地(土地+建物),桃園市八德區興豐路１８２０巷９６號四樓,19.1,,一般農業區,甲種建築用地,1081118,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,69.0,2,2,1,有,有,2950000,42754,,0.0,0,,RPVOMLQJPHGGFFH56DA,43.16,3.75,0.0,有,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路１８２０巷９８號六樓,26.95,,一般農業區,甲種建築用地,1081116,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,136.94,3,2,1,有,有,5690000,41551,坡道平面,0.0,0,,RPQSMLRKOHGGFFH56DA,57.5,8.35,0.0,有,
八德區,土地,大明段1121-1地號,270.17,,特定農業區,水利用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4214634,15600,,0.0,0,協議價購；,RPVNMLQKQHGGFFH66DA,0.0,0.0,0.0,無,0039
八德區,房地(土地+建物),桃園市八德區介壽路二段３６１巷４９號,67.69,,鄉村區,乙種建築用地,1100713,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701030,127.26,4,2,5,有,無,9810000,77086,,0.0,0,,RPRNMLSKQHGGFFH09DA,121.84,5.42,0.0,無,0040
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街９號三樓,26.88,都市：其他:住宅區,,,1100710,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,170.45999999999998,3,2,2,有,有,8600000,50452,坡道機械,0.0,0,,RPSNMLLLPHGGFGH58DA,84.12,10.35,0.0,有,0041
平鎮區,房地(土地+建物),桃園市平鎮區金陵路七段１８７巷１弄７之１號,79.84,,一般農業區,甲種建築用地,1100801,土地3建物1車位0,全,四層,透天厝,住宅、車庫,鋼筋混凝土造,0850422,195.22,4,3,3,有,無,7100000,36369,,0.0,0,,RPVNMLMJQHGGFGH88DA,175.7,19.52,0.0,無,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路三段１２７號九樓之２,25.35,都市：其他:住宅區,,,1100713,土地1建物1車位1,九層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890215,214.5,4,2,3,有,有,11550000,53846,坡道平面,0.0,0,,RPXOMLKKQHGGFGH09DA,124.2,19.02,0.0,有,
平鎮區,土地,關爺段2地號,44.61,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254825,5712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSKQHGGFGH86DA,0.0,0.0,0.0,無,0042
平鎮區,土地,關爺段1地號,170.25,,特定農業區,農牧用地,1100805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970415,5700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUOMLSKQHGGFGH96DA,0.0,0.0,0.0,無,0043
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號二樓,13.79,都市：其他:第一種住宅區,,,1090530,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,4000000,65649,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLQJQHGGFHH17DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號三樓,13.79,都市：其他:第一種住宅區,,,1090209,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,4170000,68439,,0.0,0,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPOQMLQJQHGGFHH98DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號四樓,13.79,都市：其他:第一種住宅區,,,1090202,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,3800000,62367,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPQMLQJQHGGFHH09DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號五樓,13.79,都市：其他:第一種住宅區,,,1090222,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,3880000,63680,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLQJQHGGFHH66DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號六樓,13.79,都市：其他:第一種住宅區,,,1081226,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,3800000,62367,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLQJQHGGFHH86DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號八樓,13.79,都市：其他:第一種住宅區,,,1090107,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,3950000,64828,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLQJQHGGFHH07DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號九樓,13.79,都市：其他:第一種住宅區,,,1090309,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,4080000,66962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWQMLQJQHGGFHH17DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３１號十樓,13.79,都市：其他:第一種住宅區,,,1090501,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,90.39,2,1,1,有,有,5400000,64008,坡道平面,29.46,1500000,預售屋、或土地及建物分件登記案件；,RPXQMLQJQHGGFHH27DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物),桃園市龜山區楓樹三街３１號十一樓,13.79,都市：其他:第一種住宅區,,,1090516,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,60.92999999999999,2,1,1,有,有,4280000,70245,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLQJQHGGFHH09DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３１號十二樓,13.79,都市：其他:第一種住宅區,,,1090517,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,89.15,2,1,1,有,有,5470000,63516,坡道平面,28.22,1600000,預售屋、或土地及建物分件登記案件；,RPPRMLQJQHGGFHH56DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３１號十四樓,13.79,都市：其他:第一種住宅區,,,1090725,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,89.15,2,1,1,有,有,5800000,70573,坡道平面,28.22,1500000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPRRMLQJQHGGFHH76DA,37.32,3.8,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號二樓,24.07,都市：其他:第一種住宅區,,,1081227,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,7850000,59793,坡道平面,28.22,1500000,預售屋、或土地及建物分件登記案件；,RPPNMLTJQHGGFHH09DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號三樓,24.07,都市：其他:第一種住宅區,,,1090528,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,162.64,3,1,2,有,有,9150000,57910,坡道平面,56.44,3000000,預售屋、或土地及建物分件登記案件；,RPQNMLTJQHGGFHH56DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號五樓,24.07,都市：其他:第一種住宅區,,,1090509,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,7900000,60264,坡道平面,28.22,1500000,預售屋、或土地及建物分件登記案件；,RPRNMLTJQHGGFHH66DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號七樓,24.07,都市：其他:第一種住宅區,,,1081215,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,8300000,63089,坡道平面,28.22,1600000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSNMLTJQHGGFHH76DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號八樓,24.07,都市：其他:第一種住宅區,,,1081228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,135.65,3,1,2,有,有,8280000,62906,坡道平面,29.46,1600000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPTNMLTJQHGGFHH86DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號九樓,24.07,都市：其他:第一種住宅區,,,1090222,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,8300000,63089,坡道平面,28.22,1600000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPVNMLTJQHGGFHH07DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號十樓,24.07,都市：其他:第一種住宅區,,,1090510,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,8100000,62147,坡道平面,28.22,1500000,預售屋、或土地及建物分件登記案件；,RPWNMLTJQHGGFHH17DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號十一樓,24.07,都市：其他:第一種住宅區,,,1090606,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,162.64,3,1,2,有,有,9170000,58098,坡道平面,56.44,3000000,預售屋、或土地及建物分件登記案件；,RPXNMLTJQHGGFHH27DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號十二樓,24.07,都市：其他:第一種住宅區,,,1090517,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,8330000,63371,坡道平面,28.22,1600000,預售屋、或土地及建物分件登記案件；,RPOOMLTJQHGGFHH09DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號十三樓,24.07,都市：其他:第一種住宅區,,,1090704,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,8180000,62900,坡道平面,28.22,1500000,預售屋、或土地及建物分件登記案件；,RPPOMLTJQHGGFHH56DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３９號十四樓,24.07,都市：其他:第一種住宅區,,,1090104,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,134.42000000000002,3,1,2,有,有,8000000,61205,坡道平面,28.22,1500000,預售屋、或土地及建物分件登記案件；,RPROMLTJQHGGFHH76DA,65.31,6.37,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３７號三樓,21.44,都市：其他:第一種住宅區,,,1090320,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,124.08,3,2,2,有,有,7800000,66582,坡道平面,29.46,1500000,含裝潢費；含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPSOMLTJQHGGFHH86DA,60.06,3.81,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３７號五樓,21.44,都市：其他:第一種住宅區,,,1100613,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,121.50999999999999,3,2,2,有,有,7080000,58973,坡道平面,26.89,1500000,預售屋、或土地及建物分件登記案件；,RPVOMLTJQHGGFHH17DA,60.06,3.81,0.0,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區楓樹三街３７號六樓,21.44,都市：其他:第一種住宅區,,,1081213,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100712,122.84,3,2,2,有,有,7430000,62672,坡道平面,28.22,1500000,含傢俱設備費；預售屋、或土地及建物分件登記案件；,RPWOMLTJQHGGFHH27DA,60.06,3.81,0.0,有,
