鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
萬華區,房地(土地+建物),臺北市萬華區昆明街１９８號,10.01,都市：其他:第四種商業區。,,,1100625,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740419,85.34,0,1,1,有,有,26800000,314038,,0.0,0,,RPOOMLNLQHGGFBA37DA,60.73,4.46,0.0,有,044
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段４６１號八樓之３,46.73,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1100517,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980318,199.81,2,1,0,有,有,28600000,143136,坡道平面,42.41,0,,RPWOMLSLPHGGFCA68DA,93.68,0.0,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段４０號九樓之１,7.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1080402,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),第二組多戶住宅,鋼筋混凝土造,1100205,55.89,0,0,0,無,有,12780000,237326,其他,11.31,2200000,預售屋、或土地及建物分件登記案件；,RPOPMLRJOHGGFCA57DA,23.6,3.78,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段８７號五樓,49.24,都市：其他:住宅區(供拆遷安置專案住宅使用)。,,,1100616,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860526,130.89999999999998,3,2,2,有,有,18600000,142093,,0.0,0,,RPUSMLTLOHGGFCA88DA,74.88,8.44,0.0,有,045
內湖區,房地(土地+建物),臺北市內湖區成功路三段９１之１號七樓,24.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,,,1100717,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720610,131.93,2,2,1,有,有,24320000,184340,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQQMLMKQHGGFCA67DA,90.76,14.29,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區五常街１１巷５號二樓之３,17.51,都市：其他:第三之一種住宅區。,,,1100723,土地2建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080918,150.10000000000002,2,2,1,有,有,27780000,229163,坡道平面,38.04,2100000,,RPVNMLPJQHGGFCA08DA,64.08,11.26,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區成功路四段３２３巷２弄２號四樓,36.07,都市：其他:道路用地(公共設施用地)。65/2/13,,,1100803,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700311,100.75,4,2,2,有,無,13650000,135484,,0.0,0,陽台外推；,RPXNMLNLQHGGFCA28DA,88.3,12.45,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區港墘路１２７巷１２號十三樓之２,22.85,都市：其他:第三種住宅區。,,,1100719,土地1建物1車位1,十三層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860806,150.57,3,2,2,有,有,29790000,197848,坡道平面,0.0,0,陽台外推；其他增建；,RPPOMLNLQHGGFCA57DA,119.96,12.5,0.0,有,
中山區,房地(土地+建物),臺北市中山區林森北路４３２號八樓之７,3.55,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100801,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850617,34.19,1,1,1,有,有,6300000,184264,,0.0,0,,RPSQMLNLQHGGFCA08DA,16.08,10.2,0.0,有,046
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷２９弄４２號,31.58,都市：其他:第三種住宅區。,,,1100812,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750613,117.61999999999999,2,2,1,有,無,18100000,153885,,0.0,0,其他增建；,RPROMLOLQHGGFCA87DA,99.28,9.04,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街２２２號,16.87,都市：其他:第三種住宅區。,,,1100729,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,68.05,2,2,1,有,有,11500000,168993,,0.0,0,陽台外推；,RPXNMLSKQHGGFCA68DA,41.92,9.14,0.0,有,047
中山區,房地(土地+建物),臺北市中山區吉林路２９９巷９號四樓,28.13,都市：其他:第三種住宅區。,,,1100727,土地1建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740426,135.39000000000001,3,2,2,有,無,27500000,203117,,0.0,0,陽台外推；,RPPQMLNLQHGGFCA77DA,116.25,13.62,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區港華街５１巷１弄１６號四樓,25.01,都市：其他:第三種住宅區。,,,1100706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,96.35,2,2,2,有,無,13600000,141152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLOLQHGGFCA28DA,82.64,13.71,0.0,無,
中山區,房地(土地+建物),臺北市中山區新生北路三段１號三樓之１５,3.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,,,1100730,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700122,36.75,1,1,1,有,有,6000000,163265,,0.0,0,,RPOPMLKKQHGGFCA17DA,25.81,0.0,0.0,有,
松山區,車位,臺北市松山區八德路四段４５５號地下二層,0.57,都市：其他:第三種商業區。,,,1100803,土地1建物1車位1,地下二層,十四層,其他,停車空間,鋼骨鋼筋混凝土造,0910619,32.46,0,0,0,有,有,2000000,,坡道平面,32.45,2000000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPTNMLSKQHGGFDA38DA,0.0,0.0,0.0,有,
信義區,房地(土地+建物),臺北市信義區信義路五段１２７號九樓之５,6.89,都市：其他:特定業務區(信義計畫特定專用區)。,,,1100712,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0951229,43.28,1,1,1,有,有,11500000,265712,,0.0,0,,RPOOMLQKQHGGFDA77DA,24.16,4.44,0.0,有,048
南港區,房地(土地+建物),臺北市南港區研究院路二段１８２巷７９弄１０號四樓,26.53,都市：其他:第二種住宅區。,,,1100718,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731029,97.91000000000001,3,2,2,有,有,9100000,92942,,0.0,0,其他增建:陽台其他增建；,RPUOMLKKQHGGFDA77DA,78.39,9.04,0.0,無,
松山區,房地(土地+建物),臺北市松山區塔悠路２３５號四樓,28.06,都市：其他:第三種住宅區。,,,1100525,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,148.47000000000003,3,2,2,有,無,29500000,198693,,0.0,0,陽台外推；其他增建；,RPUNMLKLQHGGFDA77DA,111.25,17.36,0.0,有,
松山區,房地(土地+建物),臺北市松山區民生東路五段２１２巷５弄３號四樓,26.5,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地民生社區特定專用區)。,,,1100714,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621211,62.78,2,2,1,有,無,12700000,202294,,0.0,0,陽台外推；頂樓加蓋；,RPUNMLOLQHGGFDA18DA,62.78,0.0,0.0,無,
士林區,房地(土地+建物)+車位,臺北市士林區天母北路２８巷３９號三樓之６,9.2,都市：其他:第三種住宅區。,,,1100717,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,56.22,1,1,1,有,有,13500000,240128,坡道機械,14.63,0,陽台外推；夾層；,RPVOMLTJQHGGFEA78DA,21.26,4.24,0.0,有,049
士林區,房地(土地+建物),臺北市士林區文林路７６３號二樓之６,16.45,都市：其他:第三之二種住宅區及第三種住宅區。,,,1100717,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700204,142.14000000000001,3,2,2,有,有,16500000,116083,,0.0,0,陽台外推；其他增建；,RPTOMLMKQHGGFEA97DA,104.42,17.17,0.0,有,
士林區,土地,富安段二小段276地號,59.92,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100811,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3806460,63526,,0.0,0,包含公共設施保留地用地；,RPTNMLTKQHGGFEA58DA,0.0,0.0,0.0,無,
士林區,車位,臺北市士林區天母西路５０巷１１之１號,0.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100805,土地1建物1車位2,一層,十三層,其他,一般事務所,鋼筋混凝土造,0970609,47.63,0,0,0,有,有,3300000,,坡道機械,0.0,3300000,僅車位交易；,RPPNMLNLQHGGFEA67DA,0.0,0.0,0.0,有,050
大安區,房地(土地+建物),臺北市大安區忠孝東路三段５２號五樓之２,16.09,都市：其他:第三種住宅區。,,,1100721,土地4建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830905,129.93,3,2,2,有,有,34190000,263142,,0.0,0,陽台外推；其他增建；,RPUNMLOJQHGGFFA18DA,84.04,11.57,0.0,有,
大安區,房地(土地+建物),臺北市大安區復興南路二段７８巷３０弄６號七樓,21.48,都市：其他:第三種住宅區。,,,1100731,土地1建物2車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760707,130.95000000000002,3,2,2,有,有,42300000,323024,,0.0,0,,RPSNMLQJQHGGFFA18DA,85.4,14.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區大安路一段１７０號二樓之４,16.74,都市：其他:道路用地(公共設施用地)。48/3/13,,,1100629,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611019,76.07000000000001,2,2,2,有,有,22960000,301827,,0.0,0,雙方合意賣方補貼買方新台幣貳拾捌萬元整。其他增建；,RPPNMLNJQHGGFFA57DA,64.98,6.75,0.0,有,051
大安區,房地(土地+建物),臺北市大安區和平東路三段１０５之１號三樓,10.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100711,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750227,104.74000000000001,2,2,1,有,有,24300000,232003,,0.0,0,陽台外推；其他增建；,RPTNMLRLPHGGFFA48DA,73.6,12.04,0.0,有,052
中正區,車位,臺北市中正區汀州路二段９３之１號,0.15,都市：其他:第三種住宅區。,,,1100813,土地1建物1車位1,一層,十一層,其他,一般事務所,鋼筋混凝土造,1030123,38.99,0,0,0,有,有,3000000,,坡道平面,38.99,3000000,僅車位交易；,RPXNMLNLQHGGFAA18EA,0.0,0.0,0.0,有,053
中正區,房地(土地+建物)+車位,臺北市中正區門街１３７號七樓之１,12.11,都市：其他:第二種商業區。,,,1100725,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070816,111.34,2,2,1,有,有,21750000,195348,塔式車位,6.87,0,,RPOOMLNLQHGGFAA37EA,58.69,8.83,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段３０４巷１５５號八樓,46.2,都市：其他:第三種住宅區。,,,1100812,土地2建物2車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980710,188.82999999999998,4,1,2,有,有,21000000,111211,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLQHGGFAA57EA,101.59,14.14,0.0,有,
文山區,房地(土地+建物),臺北市文山區恆光街８之２號三樓,30.39,都市：其他:第三種住宅區。,,,1100807,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.41,3,1,1,有,無,9000000,116264,,0.0,0,,RPOOMLOLQHGGFAA47EA,68.02,9.39,0.0,無,
大安區,土地,懷生段三小段310地號,6.61,都市：其他:道路用地(公共設施用地)。45/5/4,,,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901595,287685,,0.0,0,包含公共設施保留地用地；,RPRNMLKLQHGGFFA67DA,0.0,0.0,0.0,無,054
大安區,土地,懷生段三小段310地號,3.22,都市：其他:道路用地(公共設施用地)。45/5/4,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924945,287250,,0.0,0,包含公共設施保留地用地；,RPSNMLKLQHGGFFA77DA,0.0,0.0,0.0,無,054
大安區,土地,懷生段三小段310地號,4.2,都市：其他:道路用地(公共設施用地)。45/5/4,,,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209323,287934,,0.0,0,包含公共設施保留地用地；,RPUNMLKLQHGGFFA97DA,0.0,0.0,0.0,無,054
大安區,房地(土地+建物),臺北市大安區通安街５５號三樓,21.69,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100318,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,127.32,3,2,2,有,有,26000000,204210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLQHGGFFA18DA,95.86,23.38,0.0,有,057
萬華區,車位,臺北市萬華區昆明街１１９巷２號,1.07,都市：其他:第四種商業區。,,,1100812,土地1建物1車位1,一層,十四層,其他,住家用,鋼筋混凝土造,0921204,36.949999999999996,0,0,0,有,有,2205000,,升降平面,36.95,2205000,僅車位交易；,RPVPMLOLQHGGFBA38EA,0.0,0.0,0.0,有,
中正區,房地(土地+建物),臺北市中正區新生南路一段１５０巷２之２號四樓,46.0,都市：其他:第三種住宅區。,,,1100731,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,136.81,3,2,2,有,無,33500000,244865,,0.0,0,,RPSNMLNLQHGGFBA77EA,136.81,0.0,0.0,無,
萬華區,車位,臺北市萬華區西寧南路１２８號,0.1,都市：其他:第四種商業區。,,,1100810,土地1建物1車位1,一層,十三層,其他,一般事務所,鋼筋混凝土造,0960810,18.369999999999997,0,0,0,有,有,850000,,塔式車位,18.37,850000,僅車位交易；,RPSOMLNLQHGGFBA87EA,0.0,0.0,0.0,有,
大安區,房地(土地+建物)+車位,臺北市大安區信義路二段２０２號七樓,19.5,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100804,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1070305,281.2,0,1,2,有,有,100180000,398181,坡道平面,39.35,3880000,,RPSNMLNLQHGGFFA08DA,138.04,24.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區松江路１５８號七樓之５,10.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100507,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,144.73000000000002,3,1,0,有,有,36000000,248739,,0.0,0,,RPVRMLTLOHGGFCA98EA,101.97,10.7,0.0,有,
中山區,房地(土地+建物),臺北市中山區長春路３７８號十六樓之１,14.83,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,,,1100704,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,137.39,3,2,2,有,有,29580000,215300,,0.0,0,,RPWRMLTLOHGGFCA09EA,78.59,11.9,0.0,有,
中山區,房地(土地+建物),臺北市中山區農安街２８之１號八樓之１,4.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100720,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0690821,37.43,1,1,1,有,有,6800000,181672,,0.0,0,,RPXRMLTLOHGGFCA56EA,26.24,0.0,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段２６５號五樓,15.8,都市：其他:第三種商業區。,,,1100302,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050601,176.07999999999998,2,2,1,有,有,39080000,243066,坡道平面,26.82,2800000,親友、員工、共有人或其他特殊關係間之交易；,RPOSMLTLOHGGFCA38EA,85.94,14.01,0.0,有,058
中山區,房地(土地+建物),臺北市中山區合江街５５巷２３號三樓,30.0,都市：其他:第三種住宅區。,,,1100805,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,99.52,3,2,2,有,無,19800000,198955,,0.0,0,,RPSNMLNLQHGGFCA87EA,87.34,12.18,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區行善路２８１巷３０號三樓之１,15.19,都市：其他:住宅區。,,,1100717,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980826,74.6,2,1,1,有,有,16350000,219169,,0.0,0,,RPTOMLNLQHGGFCA08EA,36.94,7.06,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２８０巷１５５弄１７號四樓,29.74,都市：其他:第三種住宅區。,,,1100810,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031231,267.06,5,2,2,有,有,51680000,223285,坡道平面,58.0,5000000,,RPVOMLNLQHGGFCA28EA,114.52,20.99,0.0,有,059
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段３號九樓,27.02,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,,,1100627,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021112,251.0,3,2,2,有,有,57700000,270928,坡道平面,57.96,5400000,,RPWOMLNLQHGGFCA38EA,120.33,16.13,0.0,有,060
中山區,房地(土地+建物),臺北市中山區林森北路１０７巷８６之１號,20.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,,,1100726,土地1建物1車位0,一層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0611026,96.18,0,0,0,無,有,43500000,452277,,0.0,0,1樓空地其他增建；,RPQOMLOLQHGGFCA87EA,96.18,0.0,0.0,有,061
南港區,土地,玉成段一小段402地號,16.0,都市：其他:第參種工業區(不得作住宅使用)。,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,300000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLNJQHGGFDA08EA,0.0,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區民生東路四段９７巷１弄６號,57.25,都市：其他:住宅用地(民生社區特定專用區)。,,,1100720,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581106,144.51,4,2,2,有,有,42000000,290637,,0.0,0,,RPWNMLNLQHGGFDA38EA,144.51,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區基隆路一段１３３號三樓之６,6.25,都市：其他:第三種住宅區。,,,1100728,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0950802,53.85,1,1,1,有,有,19600000,363974,,0.0,0,夾層；,RPRNMLOLQHGGFDA97EA,34.0,3.92,0.0,有,062
松山區,房地(土地+建物),臺北市松山區民生東路五段４１號五樓之２,32.42,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100716,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700602,168.02,4,2,2,有,有,33000000,196405,,0.0,0,陽台外推；,RPOOMLOLQHGGFDA77EA,131.02,15.31,0.0,有,
士林區,房地(土地+建物),臺北市士林區忠誠路一段４５號六樓,19.31,都市：其他:第三種住宅區。,,,1100729,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,111.64,3,2,2,有,有,25200000,225726,,0.0,0,陽台外推；,RPQNMLOLQHGGFEA97EA,89.4,8.48,0.0,有,063
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段１９５巷１５號三樓之２,51.34,都市：其他:第三種住宅區。,,,1100617,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1080403,378.54999999999995,3,2,4,有,有,97800000,292329,坡道平面,64.52,6000000,,RPQOMLNLQHGGFEA97EA,190.66,18.79,0.0,有,
士林區,房地(土地+建物),臺北市士林區天母東路１０６號四樓,33.17,都市：其他:第二種住宅區。,,,1100715,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740313,172.06,4,2,2,有,有,28000000,162734,,0.0,0,,RPXNMLNLQHGGFEA58EA,145.41,17.67,0.0,有,
北投區,土地,行義段二小段176地號,8.26,都市：其他:第二種住宅區。,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,151332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLQHGGFEA68EA,0.0,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區瑞安街８１巷１８號八樓,53.26,都市：其他:第三種住宅區。,,,1100615,土地1建物2車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980213,319.64,3,2,2,有,有,106000000,331623,,0.0,0,,RPTNMLNLQHGGFFA28EA,162.83,47.94,0.0,有,
大安區,車位,臺北市大安區瑞安街８１巷１８號地下三層,3.22,都市：其他:第三種住宅區。,,,1100615,土地1建物1車位4,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0980213,130.04,0,0,0,有,有,12000000,,坡道平面,0.0,12000000,僅車位交易；,RPUNMLNLQHGGFFA38EA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區和平東路三段１巷４０號八樓,19.94,都市：其他:第三種住宅區。,,,1100806,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,104.08999999999999,3,1,1,有,有,25000000,240177,,0.0,0,,RPPOMLNLQHGGFFA97EA,75.58,8.63,0.0,有,
大安區,房地(土地+建物),臺北市大安區敦化南路二段６３巷５３弄９號,44.26,都市：其他:第三種住宅區。,,,1100802,土地9建物1車位0,地下層,七層,華廈(10層含以下有電梯),防空避難室,鋼筋混凝土造,0700331,235.09,0,0,0,無,無,63000000,267994,,0.0,0,,RPTNMLOLQHGGFFA38EA,195.28,13.84,0.0,有,
大安區,車位,臺北市大安區金山南路二段３１巷５號,0.1,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100812,土地2建物1車位1,一層,十三層,其他,一般零售業〈乙組〉,鋼筋混凝土造,0960322,48.1,0,0,0,有,有,3300000,,坡道平面,48.09,3300000,僅車位交易；,RPUNMLOLQHGGFFA48EA,0.0,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區和平東路二段１００號六樓之２,6.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100724,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730616,84.07,2,2,1,有,有,22650000,269418,,0.0,0,陽台外推；,RPSOMLOLQHGGFFA38EA,54.75,8.87,0.0,有,064
大安區,房地(土地+建物),臺北市大安區安東街４５號九樓之１５,3.79,都市：其他:道路用地(公共設施用地)。59/3/18,,,1100728,土地10建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0701231,29.27,1,1,1,有,有,6500000,222070,,0.0,0,,RPVNMLNKPHGGFFA28EA,17.33,3.62,0.0,有,065
大安區,房地(土地+建物),臺北市大安區敦化南路二段１７２巷２６之１號三樓,35.94,都市：其他:第三種住宅區。,,,1100804,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080702,188.76999999999998,0,0,0,無,有,68800000,364465,,0.0,0,本戶房屋為毛胚屋,RPTOMLOLQHGGFFA48EA,100.09,19.21,0.0,有,
北投區,土地,立農段四小段304地號,27.16,都市：其他:道路用地(公共設施用地)。66/10/21,,,1100810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5784200,212968,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUOMLOLQHGGFEA48EA,0.0,0.0,0.0,無,066
北投區,房地(土地+建物)+車位,臺北市北投區中央北路二段３５０巷９０號三樓,54.88,都市：其他:第三種住宅區。,,,1100714,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040724,221.04000000000002,4,2,2,有,有,21000000,95005,坡道平面,0.0,0,車位每年抽籤一次,RPVOMLOLQHGGFEA58EA,120.53,11.81,0.0,有,067
大安區,房地(土地+建物),臺北市大安區信義路四段１８１號四樓,14.8,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100806,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731003,164.16,1,1,1,有,有,42000000,255848,,0.0,0,,RPOQMLLLOHGGFFA67EA,128.19,9.07,0.0,有,
信義區,房地(土地+建物),臺北市信義區松隆路５８號,6.69,都市：其他:第三種住宅區。,,,1100817,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0620612,8.83,0,0,0,無,無,2000000,226501,,0.0,0,市場攤位；,RPVRMLNJQHGGFDA48EA,8.83,0.0,0.0,無,068
大安區,房地(土地+建物),臺北市大安區信義路二段１２號八樓之１,4.61,都市：其他:第三種住宅區。,,,1100724,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970908,49.58,1,0,1,有,有,17400000,350948,,0.0,0,,RPUNMLNKPHGGFFA18EA,27.1,1.04,0.0,有,
